   9.9435000e+02   9.9340160e-01
   9.9445000e+02   9.9336741e-01
   9.9455000e+02   9.9333322e-01
   9.9465000e+02   9.9329903e-01
   9.9475000e+02   9.9326484e-01
   9.9485000e+02   9.9323065e-01
   9.9495000e+02   9.9319646e-01
   9.9505000e+02   9.9316228e-01
   9.9515000e+02   9.9312809e-01
   9.9525000e+02   9.9309390e-01
   9.9535000e+02   9.9305971e-01
   9.9545000e+02   9.9302552e-01
   9.9555000e+02   9.9299133e-01
   9.9565000e+02   9.9295714e-01
   9.9575000e+02   9.9292296e-01
   9.9585000e+02   9.9288877e-01
   9.9595000e+02   9.9285458e-01
   9.9605000e+02   9.9282039e-01
   9.9615000e+02   9.9278620e-01
   9.9625000e+02   9.9275201e-01
   9.9635000e+02   9.9271782e-01
   9.9645000e+02   9.9268364e-01
   9.9655000e+02   9.9264945e-01
   9.9665000e+02   9.9261526e-01
   9.9675000e+02   9.9258107e-01
   9.9685000e+02   9.9254688e-01
   9.9695000e+02   9.9251269e-01
   9.9705000e+02   9.9247850e-01
   9.9715000e+02   9.9244432e-01
   9.9725000e+02   9.9241013e-01
   9.9735000e+02   9.9237594e-01
   9.9745000e+02   9.9234175e-01
   9.9755000e+02   9.9230756e-01
   9.9765000e+02   9.9227337e-01
   9.9775000e+02   9.9223918e-01
   9.9785000e+02   9.9220499e-01
   9.9795000e+02   9.9217081e-01
   9.9805000e+02   9.9213662e-01
   9.9815000e+02   9.9210243e-01
   9.9825000e+02   9.9206824e-01
   9.9835000e+02   9.9203405e-01
   9.9845000e+02   9.9199986e-01
   9.9855000e+02   9.9196567e-01
   9.9865000e+02   9.9193149e-01
   9.9875000e+02   9.9189730e-01
   9.9885000e+02   9.9186311e-01
   9.9895000e+02   9.9182892e-01
   9.9905000e+02   9.9179473e-01
   9.9915000e+02   9.9176054e-01
   9.9925000e+02   9.9172635e-01
   9.9935000e+02   9.9169217e-01
   9.9945000e+02   9.9165798e-01
   9.9955000e+02   9.9162379e-01
   9.9965000e+02   9.9158960e-01
   9.9975000e+02   9.9155541e-01
   9.9985000e+02   9.9152122e-01
   9.9995000e+02   9.9148703e-01
   1.0000500e+03   9.9145285e-01
   1.0001500e+03   9.9141866e-01
   1.0002500e+03   9.9138447e-01
   1.0003500e+03   9.9135028e-01
   1.0004500e+03   9.9131609e-01
   1.0005500e+03   9.9128190e-01
   1.0006500e+03   9.9124771e-01
   1.0007500e+03   9.9121353e-01
   1.0008500e+03   9.9117934e-01
   1.0009500e+03   9.9114515e-01
   1.0010500e+03   9.9111096e-01
   1.0011500e+03   9.9107677e-01
   1.0012500e+03   9.9104258e-01
   1.0013500e+03   9.9100839e-01
   1.0014500e+03   9.9097420e-01
   1.0015500e+03   9.9094002e-01
   1.0016500e+03   9.9090583e-01
   1.0017500e+03   9.9087164e-01
   1.0018500e+03   9.9083745e-01
   1.0019500e+03   9.9080326e-01
   1.0020500e+03   9.9076907e-01
   1.0021500e+03   9.9073488e-01
   1.0022500e+03   9.9070070e-01
   1.0023500e+03   9.9066651e-01
   1.0024500e+03   9.9063232e-01
   1.0025500e+03   9.9059813e-01
   1.0026500e+03   9.9056394e-01
   1.0027500e+03   9.9052975e-01
   1.0028500e+03   9.9049556e-01
   1.0029500e+03   9.9046138e-01
   1.0030500e+03   9.9042719e-01
   1.0031500e+03   9.9039300e-01
   1.0032500e+03   9.9035881e-01
   1.0033500e+03   9.9032462e-01
   1.0034500e+03   9.9029043e-01
   1.0035500e+03   9.9025624e-01
   1.0036500e+03   9.9022206e-01
   1.0037500e+03   9.9018787e-01
   1.0038500e+03   9.9015368e-01
   1.0039500e+03   9.9011949e-01
   1.0040500e+03   9.9008530e-01
   1.0041500e+03   9.9005111e-01
   1.0042500e+03   9.9001692e-01
   1.0043500e+03   9.8998273e-01
   1.0044500e+03   9.8994855e-01
   1.0045500e+03   9.8991436e-01
   1.0046500e+03   9.8988017e-01
   1.0047500e+03   9.8984598e-01
   1.0048500e+03   9.8981179e-01
   1.0049500e+03   9.8977760e-01
   1.0050500e+03   9.8974341e-01
   1.0051500e+03   9.8970923e-01
   1.0052500e+03   9.8967504e-01
   1.0053500e+03   9.8964085e-01
   1.0054500e+03   9.8960666e-01
   1.0055500e+03   9.8957247e-01
   1.0056500e+03   9.8953828e-01
   1.0057500e+03   9.8950409e-01
   1.0058500e+03   9.8946991e-01
   1.0059500e+03   9.8943572e-01
   1.0060500e+03   9.8940153e-01
   1.0061500e+03   9.8936734e-01
   1.0062500e+03   9.8933315e-01
   1.0063500e+03   9.8929896e-01
   1.0064500e+03   9.8926477e-01
   1.0065500e+03   9.8923059e-01
   1.0066500e+03   9.8919640e-01
   1.0067500e+03   9.8916221e-01
   1.0068500e+03   9.8912802e-01
   1.0069500e+03   9.8909383e-01
   1.0070500e+03   9.8905964e-01
   1.0071500e+03   9.8902545e-01
   1.0072500e+03   9.8899126e-01
   1.0073500e+03   9.8895708e-01
   1.0074500e+03   9.8892289e-01
   1.0075500e+03   9.8888870e-01
   1.0076500e+03   9.8885451e-01
   1.0077500e+03   9.8882032e-01
   1.0078500e+03   9.8878613e-01
   1.0079500e+03   9.8875194e-01
   1.0080500e+03   9.8871776e-01
   1.0081500e+03   9.8868357e-01
   1.0082500e+03   9.8864938e-01
   1.0083500e+03   9.8861519e-01
   1.0084500e+03   9.8858100e-01
   1.0085500e+03   9.8854681e-01
   1.0086500e+03   9.8851262e-01
   1.0087500e+03   9.8847844e-01
   1.0088500e+03   9.8844425e-01
   1.0089500e+03   9.8841006e-01
   1.0090500e+03   9.8837587e-01
   1.0091500e+03   9.8834168e-01
   1.0092500e+03   9.8830749e-01
   1.0093500e+03   9.8827330e-01
   1.0094500e+03   9.8823912e-01
   1.0095500e+03   9.8820493e-01
   1.0096500e+03   9.8817074e-01
   1.0097500e+03   9.8813655e-01
   1.0098500e+03   9.8810236e-01
   1.0099500e+03   9.8806817e-01
   1.0100500e+03   9.8803398e-01
   1.0101500e+03   9.8799979e-01
   1.0102500e+03   9.8796561e-01
   1.0103500e+03   9.8793142e-01
   1.0104500e+03   9.8789723e-01
   1.0105500e+03   9.8786304e-01
   1.0106500e+03   9.8782885e-01
   1.0107500e+03   9.8779466e-01
   1.0108500e+03   9.8776047e-01
   1.0109500e+03   9.8772629e-01
   1.0110500e+03   9.8769210e-01
   1.0111500e+03   9.8765791e-01
   1.0112500e+03   9.8762372e-01
   1.0113500e+03   9.8758953e-01
   1.0114500e+03   9.8755534e-01
   1.0115500e+03   9.8752115e-01
   1.0116500e+03   9.8748697e-01
   1.0117500e+03   9.8745278e-01
   1.0118500e+03   9.8741859e-01
   1.0119500e+03   9.8738440e-01
   1.0120500e+03   9.8735021e-01
   1.0121500e+03   9.8731602e-01
   1.0122500e+03   9.8728183e-01
   1.0123500e+03   9.8724765e-01
   1.0124500e+03   9.8721346e-01
   1.0125500e+03   9.8717927e-01
   1.0126500e+03   9.8714508e-01
   1.0127500e+03   9.8711089e-01
   1.0128500e+03   9.8707670e-01
   1.0129500e+03   9.8704251e-01
   1.0130500e+03   9.8700832e-01
   1.0131500e+03   9.8697414e-01
   1.0132500e+03   9.8693995e-01
   1.0133500e+03   9.8690576e-01
   1.0134500e+03   9.8687157e-01
   1.0135500e+03   9.8683738e-01
   1.0136500e+03   9.8680319e-01
   1.0137500e+03   9.8676900e-01
   1.0138500e+03   9.8673482e-01
   1.0139500e+03   9.8670063e-01
   1.0140500e+03   9.8666644e-01
   1.0141500e+03   9.8663225e-01
   1.0142500e+03   9.8659806e-01
   1.0143500e+03   9.8656387e-01
   1.0144500e+03   9.8652968e-01
   1.0145500e+03   9.8649550e-01
   1.0146500e+03   9.8646131e-01
   1.0147500e+03   9.8642712e-01
   1.0148500e+03   9.8639293e-01
   1.0149500e+03   9.8635874e-01
   1.0150500e+03   9.8632455e-01
   1.0151500e+03   9.8629036e-01
   1.0152500e+03   9.8625618e-01
   1.0153500e+03   9.8622199e-01
   1.0154500e+03   9.8618780e-01
   1.0155500e+03   9.8615361e-01
   1.0156500e+03   9.8611942e-01
   1.0157500e+03   9.8608523e-01
   1.0158500e+03   9.8605104e-01
   1.0159500e+03   9.8601685e-01
   1.0160500e+03   9.8598267e-01
   1.0161500e+03   9.8594848e-01
   1.0162500e+03   9.8591429e-01
   1.0163500e+03   9.8588010e-01
   1.0164500e+03   9.8584591e-01
   1.0165500e+03   9.8581172e-01
   1.0166500e+03   9.8577753e-01
   1.0167500e+03   9.8574335e-01
   1.0168500e+03   9.8570916e-01
   1.0169500e+03   9.8567497e-01
   1.0170500e+03   9.8564078e-01
   1.0171500e+03   9.8560659e-01
   1.0172500e+03   9.8557240e-01
   1.0173500e+03   9.8553821e-01
   1.0174500e+03   9.8550403e-01
   1.0175500e+03   9.8546984e-01
   1.0176500e+03   9.8543565e-01
   1.0177500e+03   9.8540146e-01
   1.0178500e+03   9.8536727e-01
   1.0179500e+03   9.8533308e-01
   1.0180500e+03   9.8529889e-01
   1.0181500e+03   9.8526471e-01
   1.0182500e+03   9.8523052e-01
   1.0183500e+03   9.8519633e-01
   1.0184500e+03   9.8516214e-01
   1.0185500e+03   9.8512795e-01
   1.0186500e+03   9.8509376e-01
   1.0187500e+03   9.8505957e-01
   1.0188500e+03   9.8502539e-01
   1.0189500e+03   9.8499120e-01
   1.0190500e+03   9.8495701e-01
   1.0191500e+03   9.8492282e-01
   1.0192500e+03   9.8488863e-01
   1.0193500e+03   9.8485444e-01
   1.0194500e+03   9.8482025e-01
   1.0195500e+03   9.8478606e-01
   1.0196500e+03   9.8475188e-01
   1.0197500e+03   9.8471769e-01
   1.0198500e+03   9.8468350e-01
   1.0199500e+03   9.8464931e-01
   1.0200500e+03   9.8461512e-01
   1.0201500e+03   9.8458093e-01
   1.0202500e+03   9.8454674e-01
   1.0203500e+03   9.8451256e-01
   1.0204500e+03   9.8447837e-01
   1.0205500e+03   9.8444418e-01
   1.0206500e+03   9.8440999e-01
   1.0207500e+03   9.8437580e-01
   1.0208500e+03   9.8434161e-01
   1.0209500e+03   9.8430742e-01
   1.0210500e+03   9.8427324e-01
   1.0211500e+03   9.8423905e-01
   1.0212500e+03   9.8420486e-01
   1.0213500e+03   9.8417067e-01
   1.0214500e+03   9.8413648e-01
   1.0215500e+03   9.8410229e-01
   1.0216500e+03   9.8406810e-01
   1.0217500e+03   9.8403392e-01
   1.0218500e+03   9.8399973e-01
   1.0219500e+03   9.8396554e-01
   1.0220500e+03   9.8393135e-01
   1.0221500e+03   9.8389716e-01
   1.0222500e+03   9.8386297e-01
   1.0223500e+03   9.8382878e-01
   1.0224500e+03   9.8379459e-01
   1.0225500e+03   9.8376041e-01
   1.0226500e+03   9.8372622e-01
   1.0227500e+03   9.8369203e-01
   1.0228500e+03   9.8365784e-01
   1.0229500e+03   9.8362365e-01
   1.0230500e+03   9.8358946e-01
   1.0231500e+03   9.8355527e-01
   1.0232500e+03   9.8352109e-01
   1.0233500e+03   9.8348690e-01
   1.0234500e+03   9.8345271e-01
   1.0235500e+03   9.8341852e-01
   1.0236500e+03   9.8338433e-01
   1.0237500e+03   9.8335014e-01
   1.0238500e+03   9.8331595e-01
   1.0239500e+03   9.8328177e-01
   1.0240500e+03   9.8324758e-01
   1.0241500e+03   9.8321339e-01
   1.0242500e+03   9.8317920e-01
   1.0243500e+03   9.8314501e-01
   1.0244500e+03   9.8311082e-01
   1.0245500e+03   9.8307663e-01
   1.0246500e+03   9.8304245e-01
   1.0247500e+03   9.8300826e-01
   1.0248500e+03   9.8297407e-01
   1.0249500e+03   9.8293988e-01
   1.0250500e+03   9.8290569e-01
   1.0251500e+03   9.8287150e-01
   1.0252500e+03   9.8283731e-01
   1.0253500e+03   9.8280312e-01
   1.0254500e+03   9.8276894e-01
   1.0255500e+03   9.8273475e-01
   1.0256500e+03   9.8270056e-01
   1.0257500e+03   9.8266637e-01
   1.0258500e+03   9.8263218e-01
   1.0259500e+03   9.8259799e-01
   1.0260500e+03   9.8256380e-01
   1.0261500e+03   9.8252962e-01
   1.0262500e+03   9.8249543e-01
   1.0263500e+03   9.8246124e-01
   1.0264500e+03   9.8242705e-01
   1.0265500e+03   9.8239286e-01
   1.0266500e+03   9.8235867e-01
   1.0267500e+03   9.8232448e-01
   1.0268500e+03   9.8229030e-01
   1.0269500e+03   9.8225611e-01
   1.0270500e+03   9.8222192e-01
   1.0271500e+03   9.8218773e-01
   1.0272500e+03   9.8215354e-01
   1.0273500e+03   9.8211935e-01
   1.0274500e+03   9.8208516e-01
   1.0275500e+03   9.8205098e-01
   1.0276500e+03   9.8201679e-01
   1.0277500e+03   9.8198260e-01
   1.0278500e+03   9.8194841e-01
   1.0279500e+03   9.8191422e-01
   1.0280500e+03   9.8188003e-01
   1.0281500e+03   9.8184584e-01
   1.0282500e+03   9.8181165e-01
   1.0283500e+03   9.8177747e-01
   1.0284500e+03   9.8174328e-01
   1.0285500e+03   9.8170909e-01
   1.0286500e+03   9.8167490e-01
   1.0287500e+03   9.8164071e-01
   1.0288500e+03   9.8160652e-01
   1.0289500e+03   9.8157233e-01
   1.0290500e+03   9.8153815e-01
   1.0291500e+03   9.8150396e-01
   1.0292500e+03   9.8146977e-01
   1.0293500e+03   9.8143558e-01
   1.0294500e+03   9.8140139e-01
   1.0295500e+03   9.8136720e-01
   1.0296500e+03   9.8133301e-01
   1.0297500e+03   9.8129883e-01
   1.0298500e+03   9.8126464e-01
   1.0299500e+03   9.8123045e-01
   1.0300500e+03   9.8119626e-01
   1.0301500e+03   9.8116207e-01
   1.0302500e+03   9.8112788e-01
   1.0303500e+03   9.8109369e-01
   1.0304500e+03   9.8105951e-01
   1.0305500e+03   9.8102532e-01
   1.0306500e+03   9.8099113e-01
   1.0307500e+03   9.8095694e-01
   1.0308500e+03   9.8092275e-01
   1.0309500e+03   9.8088856e-01
   1.0310500e+03   9.8085437e-01
   1.0311500e+03   9.8082018e-01
   1.0312500e+03   9.8078600e-01
   1.0313500e+03   9.8075181e-01
   1.0314500e+03   9.8071762e-01
   1.0315500e+03   9.8068343e-01
   1.0316500e+03   9.8064924e-01
   1.0317500e+03   9.8061505e-01
   1.0318500e+03   9.8058086e-01
   1.0319500e+03   9.8054668e-01
   1.0320500e+03   9.8051249e-01
   1.0321500e+03   9.8047830e-01
   1.0322500e+03   9.8044411e-01
   1.0323500e+03   9.8040992e-01
   1.0324500e+03   9.8037573e-01
   1.0325500e+03   9.8034154e-01
   1.0326500e+03   9.8030736e-01
   1.0327500e+03   9.8027317e-01
   1.0328500e+03   9.8023898e-01
   1.0329500e+03   9.8020479e-01
   1.0330500e+03   9.8017060e-01
   1.0331500e+03   9.8013641e-01
   1.0332500e+03   9.8010222e-01
   1.0333500e+03   9.8006804e-01
   1.0334500e+03   9.8003385e-01
   1.0335500e+03   9.7999966e-01
   1.0336500e+03   9.7996547e-01
   1.0337500e+03   9.7993128e-01
   1.0338500e+03   9.7989709e-01
   1.0339500e+03   9.7986290e-01
   1.0340500e+03   9.7982872e-01
   1.0341500e+03   9.7979453e-01
   1.0342500e+03   9.7976034e-01
   1.0343500e+03   9.7972615e-01
   1.0344500e+03   9.7969196e-01
   1.0345500e+03   9.7965777e-01
   1.0346500e+03   9.7962358e-01
   1.0347500e+03   9.7958939e-01
   1.0348500e+03   9.7955521e-01
   1.0349500e+03   9.7952102e-01
   1.0350500e+03   9.7948683e-01
   1.0351500e+03   9.7945264e-01
   1.0352500e+03   9.7941845e-01
   1.0353500e+03   9.7938426e-01
   1.0354500e+03   9.7935007e-01
   1.0355500e+03   9.7931589e-01
   1.0356500e+03   9.7928170e-01
   1.0357500e+03   9.7924751e-01
   1.0358500e+03   9.7921332e-01
   1.0359500e+03   9.7917913e-01
   1.0360500e+03   9.7914494e-01
   1.0361500e+03   9.7911075e-01
   1.0362500e+03   9.7907657e-01
   1.0363500e+03   9.7904238e-01
   1.0364500e+03   9.7900819e-01
   1.0365500e+03   9.7897400e-01
   1.0366500e+03   9.7893981e-01
   1.0367500e+03   9.7890562e-01
   1.0368500e+03   9.7887143e-01
   1.0369500e+03   9.7883725e-01
   1.0370500e+03   9.7880306e-01
   1.0371500e+03   9.7876887e-01
   1.0372500e+03   9.7873468e-01
   1.0373500e+03   9.7870049e-01
   1.0374500e+03   9.7866630e-01
   1.0375500e+03   9.7863211e-01
   1.0376500e+03   9.7859792e-01
   1.0377500e+03   9.7856374e-01
   1.0378500e+03   9.7852955e-01
   1.0379500e+03   9.7849536e-01
   1.0380500e+03   9.7846117e-01
   1.0381500e+03   9.7842698e-01
   1.0382500e+03   9.7839279e-01
   1.0383500e+03   9.7835860e-01
   1.0384500e+03   9.7832442e-01
   1.0385500e+03   9.7829023e-01
   1.0386500e+03   9.7825604e-01
   1.0387500e+03   9.7822185e-01
   1.0388500e+03   9.7818766e-01
   1.0389500e+03   9.7815347e-01
   1.0390500e+03   9.7811928e-01
   1.0391500e+03   9.7808510e-01
   1.0392500e+03   9.7805091e-01
   1.0393500e+03   9.7801672e-01
   1.0394500e+03   9.7798253e-01
   1.0395500e+03   9.7794834e-01
   1.0396500e+03   9.7791415e-01
   1.0397500e+03   9.7787996e-01
   1.0398500e+03   9.7784578e-01
   1.0399500e+03   9.7781159e-01
   1.0400500e+03   9.7777740e-01
   1.0401500e+03   9.7774321e-01
   1.0402500e+03   9.7770902e-01
   1.0403500e+03   9.7767483e-01
   1.0404500e+03   9.7764064e-01
   1.0405500e+03   9.7760645e-01
   1.0406500e+03   9.7757227e-01
   1.0407500e+03   9.7753808e-01
   1.0408500e+03   9.7750389e-01
   1.0409500e+03   9.7746970e-01
   1.0410500e+03   9.7743551e-01
   1.0411500e+03   9.7740132e-01
   1.0412500e+03   9.7736713e-01
   1.0413500e+03   9.7733295e-01
   1.0414500e+03   9.7729876e-01
   1.0415500e+03   9.7726457e-01
   1.0416500e+03   9.7723038e-01
   1.0417500e+03   9.7719619e-01
   1.0418500e+03   9.7716200e-01
   1.0419500e+03   9.7712781e-01
   1.0420500e+03   9.7709363e-01
   1.0421500e+03   9.7705944e-01
   1.0422500e+03   9.7702525e-01
   1.0423500e+03   9.7699106e-01
   1.0424500e+03   9.7695687e-01
   1.0425500e+03   9.7692268e-01
   1.0426500e+03   9.7688849e-01
   1.0427500e+03   9.7685431e-01
   1.0428500e+03   9.7682012e-01
   1.0429500e+03   9.7678593e-01
   1.0430500e+03   9.7675174e-01
   1.0431500e+03   9.7671755e-01
   1.0432500e+03   9.7668336e-01
   1.0433500e+03   9.7664917e-01
   1.0434500e+03   9.7661498e-01
   1.0435500e+03   9.7658080e-01
   1.0436500e+03   9.7654661e-01
   1.0437500e+03   9.7651242e-01
   1.0438500e+03   9.7647823e-01
   1.0439500e+03   9.7644404e-01
   1.0440500e+03   9.7640985e-01
   1.0441500e+03   9.7637566e-01
   1.0442500e+03   9.7634148e-01
   1.0443500e+03   9.7630729e-01
   1.0444500e+03   9.7627310e-01
   1.0445500e+03   9.7623891e-01
   1.0446500e+03   9.7620472e-01
   1.0447500e+03   9.7617053e-01
   1.0448500e+03   9.7613634e-01
   1.0449500e+03   9.7610216e-01
   1.0450500e+03   9.7606797e-01
   1.0451500e+03   9.7603378e-01
   1.0452500e+03   9.7599959e-01
   1.0453500e+03   9.7596540e-01
   1.0454500e+03   9.7593121e-01
   1.0455500e+03   9.7589702e-01
   1.0456500e+03   9.7586284e-01
   1.0457500e+03   9.7582865e-01
   1.0458500e+03   9.7579446e-01
   1.0459500e+03   9.7576027e-01
   1.0460500e+03   9.7572608e-01
   1.0461500e+03   9.7569189e-01
   1.0462500e+03   9.7565770e-01
   1.0463500e+03   9.7562351e-01
   1.0464500e+03   9.7558933e-01
   1.0465500e+03   9.7555514e-01
   1.0466500e+03   9.7552095e-01
   1.0467500e+03   9.7548676e-01
   1.0468500e+03   9.7545257e-01
   1.0469500e+03   9.7541838e-01
   1.0470500e+03   9.7538419e-01
   1.0471500e+03   9.7535001e-01
   1.0472500e+03   9.7531582e-01
   1.0473500e+03   9.7528163e-01
   1.0474500e+03   9.7524744e-01
   1.0475500e+03   9.7521325e-01
   1.0476500e+03   9.7517906e-01
   1.0477500e+03   9.7514487e-01
   1.0478500e+03   9.7511069e-01
   1.0479500e+03   9.7507650e-01
   1.0480500e+03   9.7504231e-01
   1.0481500e+03   9.7500812e-01
   1.0482500e+03   9.7497393e-01
   1.0483500e+03   9.7493974e-01
   1.0484500e+03   9.7490555e-01
   1.0485500e+03   9.7487137e-01
   1.0486500e+03   9.7483718e-01
   1.0487500e+03   9.7480299e-01
   1.0488500e+03   9.7476880e-01
   1.0489500e+03   9.7473461e-01
   1.0490500e+03   9.7470042e-01
   1.0491500e+03   9.7466623e-01
   1.0492500e+03   9.7463204e-01
   1.0493500e+03   9.7459786e-01
   1.0494500e+03   9.7456367e-01
   1.0495500e+03   9.7452948e-01
   1.0496500e+03   9.7449529e-01
   1.0497500e+03   9.7446110e-01
   1.0498500e+03   9.7442691e-01
   1.0499500e+03   9.7439272e-01
   1.0500500e+03   9.7434999e-01
   1.0501500e+03   9.7429871e-01
   1.0502500e+03   9.7424742e-01
   1.0503500e+03   9.7419614e-01
   1.0504500e+03   9.7414486e-01
   1.0505500e+03   9.7409357e-01
   1.0506500e+03   9.7404229e-01
   1.0507500e+03   9.7399101e-01
   1.0508500e+03   9.7393973e-01
   1.0509500e+03   9.7388844e-01
   1.0510500e+03   9.7383716e-01
   1.0511500e+03   9.7378588e-01
   1.0512500e+03   9.7373459e-01
   1.0513500e+03   9.7368331e-01
   1.0514500e+03   9.7363203e-01
   1.0515500e+03   9.7358074e-01
   1.0516500e+03   9.7352946e-01
   1.0517500e+03   9.7347818e-01
   1.0518500e+03   9.7342690e-01
   1.0519500e+03   9.7337561e-01
   1.0520500e+03   9.7332433e-01
   1.0521500e+03   9.7327305e-01
   1.0522500e+03   9.7322176e-01
   1.0523500e+03   9.7317048e-01
   1.0524500e+03   9.7311920e-01
   1.0525500e+03   9.7306792e-01
   1.0526500e+03   9.7301663e-01
   1.0527500e+03   9.7296535e-01
   1.0528500e+03   9.7291407e-01
   1.0529500e+03   9.7286278e-01
   1.0530500e+03   9.7281150e-01
   1.0531500e+03   9.7276022e-01
   1.0532500e+03   9.7270894e-01
   1.0533500e+03   9.7265765e-01
   1.0534500e+03   9.7260637e-01
   1.0535500e+03   9.7255509e-01
   1.0536500e+03   9.7250380e-01
   1.0537500e+03   9.7245252e-01
   1.0538500e+03   9.7240124e-01
   1.0539500e+03   9.7234995e-01
   1.0540500e+03   9.7229867e-01
   1.0541500e+03   9.7224739e-01
   1.0542500e+03   9.7219611e-01
   1.0543500e+03   9.7214482e-01
   1.0544500e+03   9.7209354e-01
   1.0545500e+03   9.7204226e-01
   1.0546500e+03   9.7199097e-01
   1.0547500e+03   9.7193969e-01
   1.0548500e+03   9.7188841e-01
   1.0549500e+03   9.7183713e-01
   1.0550500e+03   9.7178584e-01
   1.0551500e+03   9.7173456e-01
   1.0552500e+03   9.7168328e-01
   1.0553500e+03   9.7163199e-01
   1.0554500e+03   9.7158071e-01
   1.0555500e+03   9.7152943e-01
   1.0556500e+03   9.7147814e-01
   1.0557500e+03   9.7142686e-01
   1.0558500e+03   9.7137558e-01
   1.0559500e+03   9.7132430e-01
   1.0560500e+03   9.7127301e-01
   1.0561500e+03   9.7122173e-01
   1.0562500e+03   9.7117045e-01
   1.0563500e+03   9.7111916e-01
   1.0564500e+03   9.7106788e-01
   1.0565500e+03   9.7101660e-01
   1.0566500e+03   9.7096532e-01
   1.0567500e+03   9.7091403e-01
   1.0568500e+03   9.7086275e-01
   1.0569500e+03   9.7081147e-01
   1.0570500e+03   9.7076018e-01
   1.0571500e+03   9.7070890e-01
   1.0572500e+03   9.7065762e-01
   1.0573500e+03   9.7060634e-01
   1.0574500e+03   9.7055505e-01
   1.0575500e+03   9.7050377e-01
   1.0576500e+03   9.7045249e-01
   1.0577500e+03   9.7040120e-01
   1.0578500e+03   9.7034992e-01
   1.0579500e+03   9.7029864e-01
   1.0580500e+03   9.7024735e-01
   1.0581500e+03   9.7019607e-01
   1.0582500e+03   9.7014479e-01
   1.0583500e+03   9.7009351e-01
   1.0584500e+03   9.7004222e-01
   1.0585500e+03   9.6999094e-01
   1.0586500e+03   9.6993966e-01
   1.0587500e+03   9.6988837e-01
   1.0588500e+03   9.6983709e-01
   1.0589500e+03   9.6978581e-01
   1.0590500e+03   9.6973453e-01
   1.0591500e+03   9.6968324e-01
   1.0592500e+03   9.6963196e-01
   1.0593500e+03   9.6958068e-01
   1.0594500e+03   9.6952939e-01
   1.0595500e+03   9.6947811e-01
   1.0596500e+03   9.6942683e-01
   1.0597500e+03   9.6937554e-01
   1.0598500e+03   9.6932426e-01
   1.0599500e+03   9.6927298e-01
   1.0600500e+03   9.6922170e-01
   1.0601500e+03   9.6917041e-01
   1.0602500e+03   9.6911913e-01
   1.0603500e+03   9.6906785e-01
   1.0604500e+03   9.6901656e-01
   1.0605500e+03   9.6896528e-01
   1.0606500e+03   9.6891400e-01
   1.0607500e+03   9.6886272e-01
   1.0608500e+03   9.6881143e-01
   1.0609500e+03   9.6876015e-01
   1.0610500e+03   9.6870887e-01
   1.0611500e+03   9.6865758e-01
   1.0612500e+03   9.6860630e-01
   1.0613500e+03   9.6855502e-01
   1.0614500e+03   9.6850374e-01
   1.0615500e+03   9.6845245e-01
   1.0616500e+03   9.6840117e-01
   1.0617500e+03   9.6834989e-01
   1.0618500e+03   9.6829860e-01
   1.0619500e+03   9.6824732e-01
   1.0620500e+03   9.6819604e-01
   1.0621500e+03   9.6814475e-01
   1.0622500e+03   9.6809347e-01
   1.0623500e+03   9.6804219e-01
   1.0624500e+03   9.6799091e-01
   1.0625500e+03   9.6793962e-01
   1.0626500e+03   9.6788834e-01
   1.0627500e+03   9.6783706e-01
   1.0628500e+03   9.6778577e-01
   1.0629500e+03   9.6773449e-01
   1.0630500e+03   9.6768321e-01
   1.0631500e+03   9.6763193e-01
   1.0632500e+03   9.6758064e-01
   1.0633500e+03   9.6752936e-01
   1.0634500e+03   9.6747808e-01
   1.0635500e+03   9.6742679e-01
   1.0636500e+03   9.6737551e-01
   1.0637500e+03   9.6732423e-01
   1.0638500e+03   9.6727294e-01
   1.0639500e+03   9.6722166e-01
   1.0640500e+03   9.6717038e-01
   1.0641500e+03   9.6711910e-01
   1.0642500e+03   9.6706781e-01
   1.0643500e+03   9.6701653e-01
   1.0644500e+03   9.6696525e-01
   1.0645500e+03   9.6691396e-01
   1.0646500e+03   9.6686268e-01
   1.0647500e+03   9.6681140e-01
   1.0648500e+03   9.6676012e-01
   1.0649500e+03   9.6670883e-01
   1.0650500e+03   9.6665755e-01
   1.0651500e+03   9.6660627e-01
   1.0652500e+03   9.6655498e-01
   1.0653500e+03   9.6650370e-01
   1.0654500e+03   9.6645242e-01
   1.0655500e+03   9.6640114e-01
   1.0656500e+03   9.6634985e-01
   1.0657500e+03   9.6629857e-01
   1.0658500e+03   9.6624729e-01
   1.0659500e+03   9.6619600e-01
   1.0660500e+03   9.6614472e-01
   1.0661500e+03   9.6609344e-01
   1.0662500e+03   9.6604215e-01
   1.0663500e+03   9.6599087e-01
   1.0664500e+03   9.6593959e-01
   1.0665500e+03   9.6588831e-01
   1.0666500e+03   9.6583702e-01
   1.0667500e+03   9.6578574e-01
   1.0668500e+03   9.6573446e-01
   1.0669500e+03   9.6568317e-01
   1.0670500e+03   9.6563189e-01
   1.0671500e+03   9.6558061e-01
   1.0672500e+03   9.6552933e-01
   1.0673500e+03   9.6547804e-01
   1.0674500e+03   9.6542676e-01
   1.0675500e+03   9.6537548e-01
   1.0676500e+03   9.6532419e-01
   1.0677500e+03   9.6527291e-01
   1.0678500e+03   9.6522163e-01
